34179036,0.22912894566324174
9653950,0.21053555217767642
21875134,0.2125935702530132
4688131,0.1705830871895854
19294877,0.19584438765161655
31861996,0.21518987341772153
28351359,0.2357744541860066
27042527,0.22637362637362643
